"","group","subject","item","region","measure","sort","condition","skips","rawdata","nozero","ambiguity","continuation"
"44818",0.5,"Non-Native 16",33,"wrap_up","fp","wrap_up fp",7,0,410,410,0.5,0.5
"44820",0.5,"Non-Native 16",25,"wrap_up","fp","wrap_up fp",7,0,178,178,0.5,0.5
"44822",0.5,"Non-Native 16",36,"wrap_up","fp","wrap_up fp",6,0,526,526,-0.5,-0.5
"44824",0.5,"Non-Native 16",47,"wrap_up","fp","wrap_up fp",5,0,168,168,0.5,-0.5
"44826",0.5,"Non-Native 16",48,"wrap_up","fp","wrap_up fp",6,0,188,188,-0.5,-0.5
"44828",0.5,"Non-Native 16",30,"wrap_up","fp","wrap_up fp",8,0,238,238,-0.5,0.5
"44830",0.5,"Non-Native 16",27,"wrap_up","fp","wrap_up fp",5,0,292,292,0.5,-0.5
"44832",0.5,"Non-Native 16",41,"wrap_up","fp","wrap_up fp",7,0,246,246,0.5,0.5
"44834",0.5,"Non-Native 16",46,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"44836",0.5,"Non-Native 16",38,"wrap_up","fp","wrap_up fp",8,0,158,158,-0.5,0.5
"44838",0.5,"Non-Native 16",44,"wrap_up","fp","wrap_up fp",6,0,188,188,-0.5,-0.5
"44840",0.5,"Non-Native 16",28,"wrap_up","fp","wrap_up fp",6,0,244,244,-0.5,-0.5
"44842",0.5,"Non-Native 16",31,"wrap_up","fp","wrap_up fp",5,0,112,112,0.5,-0.5
"44844",0.5,"Non-Native 16",29,"wrap_up","fp","wrap_up fp",7,0,396,396,0.5,0.5
"44846",0.5,"Non-Native 16",37,"wrap_up","fp","wrap_up fp",7,0,244,244,0.5,0.5
"44848",0.5,"Non-Native 16",32,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"44850",0.5,"Non-Native 16",43,"wrap_up","fp","wrap_up fp",5,0,314,314,0.5,-0.5
"44852",0.5,"Non-Native 16",26,"wrap_up","fp","wrap_up fp",8,0,204,204,-0.5,0.5
"44854",0.5,"Non-Native 16",34,"wrap_up","fp","wrap_up fp",8,0,716,716,-0.5,0.5
"44856",0.5,"Non-Native 16",35,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"44858",0.5,"Non-Native 16",42,"wrap_up","fp","wrap_up fp",8,0,146,146,-0.5,0.5
"44860",0.5,"Non-Native 16",45,"wrap_up","fp","wrap_up fp",7,0,202,202,0.5,0.5
"44862",0.5,"Non-Native 16",40,"wrap_up","fp","wrap_up fp",6,0,300,300,-0.5,-0.5
"44864",0.5,"Non-Native 16",39,"wrap_up","fp","wrap_up fp",5,0,82,82,0.5,-0.5
"44866",0.5,"Non-Native 17",35,"wrap_up","fp","wrap_up fp",6,0,498,498,-0.5,-0.5
"44868",0.5,"Non-Native 17",40,"wrap_up","fp","wrap_up fp",7,0,226,226,0.5,0.5
"44870",0.5,"Non-Native 17",42,"wrap_up","fp","wrap_up fp",5,0,428,428,0.5,-0.5
"44872",0.5,"Non-Native 17",31,"wrap_up","fp","wrap_up fp",6,0,334,334,-0.5,-0.5
"44874",0.5,"Non-Native 17",33,"wrap_up","fp","wrap_up fp",8,0,360,360,-0.5,0.5
"44876",0.5,"Non-Native 17",29,"wrap_up","fp","wrap_up fp",8,0,282,282,-0.5,0.5
"44878",0.5,"Non-Native 17",28,"wrap_up","fp","wrap_up fp",7,0,182,182,0.5,0.5
"44880",0.5,"Non-Native 17",41,"wrap_up","fp","wrap_up fp",8,0,168,168,-0.5,0.5
"44882",0.5,"Non-Native 17",44,"wrap_up","fp","wrap_up fp",7,0,202,202,0.5,0.5
"44884",0.5,"Non-Native 17",37,"wrap_up","fp","wrap_up fp",8,0,446,446,-0.5,0.5
"44886",0.5,"Non-Native 17",30,"wrap_up","fp","wrap_up fp",5,0,224,224,0.5,-0.5
"44888",0.5,"Non-Native 17",38,"wrap_up","fp","wrap_up fp",5,0,308,308,0.5,-0.5
"44890",0.5,"Non-Native 17",47,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"44892",0.5,"Non-Native 17",32,"wrap_up","fp","wrap_up fp",7,0,392,392,0.5,0.5
"44894",0.5,"Non-Native 17",45,"wrap_up","fp","wrap_up fp",8,0,166,166,-0.5,0.5
"44896",0.5,"Non-Native 17",39,"wrap_up","fp","wrap_up fp",6,0,468,468,-0.5,-0.5
"44898",0.5,"Non-Native 17",27,"wrap_up","fp","wrap_up fp",6,0,536,536,-0.5,-0.5
"44900",0.5,"Non-Native 17",43,"wrap_up","fp","wrap_up fp",6,0,300,300,-0.5,-0.5
"44902",0.5,"Non-Native 17",48,"wrap_up","fp","wrap_up fp",7,0,296,296,0.5,0.5
"44904",0.5,"Non-Native 17",34,"wrap_up","fp","wrap_up fp",5,0,198,198,0.5,-0.5
"44906",0.5,"Non-Native 17",25,"wrap_up","fp","wrap_up fp",8,0,628,628,-0.5,0.5
"44908",0.5,"Non-Native 17",36,"wrap_up","fp","wrap_up fp",7,0,208,208,0.5,0.5
"44910",0.5,"Non-Native 17",26,"wrap_up","fp","wrap_up fp",5,0,254,254,0.5,-0.5
"44912",0.5,"Non-Native 17",46,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"44914",0.5,"Non-Native 18",47,"wrap_up","fp","wrap_up fp",7,0,224,224,0.5,0.5
"44916",0.5,"Non-Native 18",28,"wrap_up","fp","wrap_up fp",8,0,410,410,-0.5,0.5
"44918",0.5,"Non-Native 18",27,"wrap_up","fp","wrap_up fp",7,0,484,484,0.5,0.5
"44920",0.5,"Non-Native 18",38,"wrap_up","fp","wrap_up fp",6,0,220,220,-0.5,-0.5
"44922",0.5,"Non-Native 18",34,"wrap_up","fp","wrap_up fp",6,0,760,760,-0.5,-0.5
"44924",0.5,"Non-Native 18",39,"wrap_up","fp","wrap_up fp",7,0,416,416,0.5,0.5
"44926",0.5,"Non-Native 18",31,"wrap_up","fp","wrap_up fp",7,0,334,334,0.5,0.5
"44928",0.5,"Non-Native 18",37,"wrap_up","fp","wrap_up fp",5,0,328,328,0.5,-0.5
"44930",0.5,"Non-Native 18",45,"wrap_up","fp","wrap_up fp",5,0,350,350,0.5,-0.5
"44932",0.5,"Non-Native 18",40,"wrap_up","fp","wrap_up fp",8,0,692,692,-0.5,0.5
"44934",0.5,"Non-Native 18",33,"wrap_up","fp","wrap_up fp",5,0,342,342,0.5,-0.5
"44936",0.5,"Non-Native 18",48,"wrap_up","fp","wrap_up fp",8,0,198,198,-0.5,0.5
"44938",0.5,"Non-Native 18",30,"wrap_up","fp","wrap_up fp",6,0,210,210,-0.5,-0.5
"44940",0.5,"Non-Native 18",42,"wrap_up","fp","wrap_up fp",6,0,378,378,-0.5,-0.5
"44942",0.5,"Non-Native 18",25,"wrap_up","fp","wrap_up fp",5,0,500,500,0.5,-0.5
"44944",0.5,"Non-Native 18",32,"wrap_up","fp","wrap_up fp",8,0,182,182,-0.5,0.5
"44946",0.5,"Non-Native 18",44,"wrap_up","fp","wrap_up fp",8,0,182,182,-0.5,0.5
"44948",0.5,"Non-Native 18",29,"wrap_up","fp","wrap_up fp",5,0,244,244,0.5,-0.5
"44950",0.5,"Non-Native 18",41,"wrap_up","fp","wrap_up fp",5,0,334,334,0.5,-0.5
"44952",0.5,"Non-Native 18",35,"wrap_up","fp","wrap_up fp",7,0,516,516,0.5,0.5
"44954",0.5,"Non-Native 18",46,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"44956",0.5,"Non-Native 18",26,"wrap_up","fp","wrap_up fp",6,0,356,356,-0.5,-0.5
"44958",0.5,"Non-Native 18",36,"wrap_up","fp","wrap_up fp",8,0,608,608,-0.5,0.5
"44960",0.5,"Non-Native 18",43,"wrap_up","fp","wrap_up fp",7,0,560,560,0.5,0.5
"44961",0.5,"Non-Native 19",29,"wrap_up","fp","wrap_up fp",6,0,342,342,-0.5,-0.5
"44963",0.5,"Non-Native 19",45,"wrap_up","fp","wrap_up fp",6,0,312,312,-0.5,-0.5
"44965",0.5,"Non-Native 19",27,"wrap_up","fp","wrap_up fp",8,0,446,446,-0.5,0.5
"44967",0.5,"Non-Native 19",46,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"44969",0.5,"Non-Native 19",41,"wrap_up","fp","wrap_up fp",6,0,356,356,-0.5,-0.5
"44971",0.5,"Non-Native 19",30,"wrap_up","fp","wrap_up fp",7,0,428,428,0.5,0.5
"44973",0.5,"Non-Native 19",47,"wrap_up","fp","wrap_up fp",8,0,90,90,-0.5,0.5
"44975",0.5,"Non-Native 19",33,"wrap_up","fp","wrap_up fp",6,0,240,240,-0.5,-0.5
"44977",0.5,"Non-Native 19",39,"wrap_up","fp","wrap_up fp",8,0,212,212,-0.5,0.5
"44979",0.5,"Non-Native 19",40,"wrap_up","fp","wrap_up fp",5,0,356,356,0.5,-0.5
"44981",0.5,"Non-Native 19",48,"wrap_up","fp","wrap_up fp",5,0,344,344,0.5,-0.5
"44983",0.5,"Non-Native 19",32,"wrap_up","fp","wrap_up fp",5,0,102,102,0.5,-0.5
"44985",0.5,"Non-Native 19",42,"wrap_up","fp","wrap_up fp",7,0,288,288,0.5,0.5
"44987",0.5,"Non-Native 19",31,"wrap_up","fp","wrap_up fp",8,0,372,372,-0.5,0.5
"44989",0.5,"Non-Native 19",34,"wrap_up","fp","wrap_up fp",7,0,314,314,0.5,0.5
"44991",0.5,"Non-Native 19",35,"wrap_up","fp","wrap_up fp",8,0,226,226,-0.5,0.5
"44993",0.5,"Non-Native 19",37,"wrap_up","fp","wrap_up fp",6,0,182,182,-0.5,-0.5
"44995",0.5,"Non-Native 19",26,"wrap_up","fp","wrap_up fp",7,0,232,232,0.5,0.5
"44997",0.5,"Non-Native 19",43,"wrap_up","fp","wrap_up fp",8,0,434,434,-0.5,0.5
"44999",0.5,"Non-Native 19",25,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45001",0.5,"Non-Native 19",28,"wrap_up","fp","wrap_up fp",5,0,162,162,0.5,-0.5
"45003",0.5,"Non-Native 19",44,"wrap_up","fp","wrap_up fp",5,0,444,444,0.5,-0.5
"45005",0.5,"Non-Native 19",36,"wrap_up","fp","wrap_up fp",5,0,324,324,0.5,-0.5
"45007",0.5,"Non-Native 19",38,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45009",0.5,"Non-Native 20",41,"wrap_up","fp","wrap_up fp",7,0,154,154,0.5,0.5
"45011",0.5,"Non-Native 20",37,"wrap_up","fp","wrap_up fp",7,0,170,170,0.5,0.5
"45013",0.5,"Non-Native 20",47,"wrap_up","fp","wrap_up fp",5,0,158,158,0.5,-0.5
"45015",0.5,"Non-Native 20",25,"wrap_up","fp","wrap_up fp",7,0,510,510,0.5,0.5
"45017",0.5,"Non-Native 20",39,"wrap_up","fp","wrap_up fp",5,0,160,160,0.5,-0.5
"45019",0.5,"Non-Native 20",40,"wrap_up","fp","wrap_up fp",6,0,186,186,-0.5,-0.5
"45021",0.5,"Non-Native 20",30,"wrap_up","fp","wrap_up fp",8,0,466,466,-0.5,0.5
"45023",0.5,"Non-Native 20",34,"wrap_up","fp","wrap_up fp",8,0,216,216,-0.5,0.5
"45025",0.5,"Non-Native 20",26,"wrap_up","fp","wrap_up fp",8,0,500,500,-0.5,0.5
"45027",0.5,"Non-Native 20",28,"wrap_up","fp","wrap_up fp",6,0,364,364,-0.5,-0.5
"45029",0.5,"Non-Native 20",36,"wrap_up","fp","wrap_up fp",6,0,196,196,-0.5,-0.5
"45031",0.5,"Non-Native 20",45,"wrap_up","fp","wrap_up fp",7,0,354,354,0.5,0.5
"45033",0.5,"Non-Native 20",42,"wrap_up","fp","wrap_up fp",8,0,186,186,-0.5,0.5
"45035",0.5,"Non-Native 20",29,"wrap_up","fp","wrap_up fp",7,0,228,228,0.5,0.5
"45037",0.5,"Non-Native 20",44,"wrap_up","fp","wrap_up fp",6,0,522,522,-0.5,-0.5
"45039",0.5,"Non-Native 20",46,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"45041",0.5,"Non-Native 20",32,"wrap_up","fp","wrap_up fp",6,0,180,180,-0.5,-0.5
"45043",0.5,"Non-Native 20",38,"wrap_up","fp","wrap_up fp",8,0,310,310,-0.5,0.5
"45045",0.5,"Non-Native 20",43,"wrap_up","fp","wrap_up fp",5,0,152,152,0.5,-0.5
"45047",0.5,"Non-Native 20",33,"wrap_up","fp","wrap_up fp",7,0,136,136,0.5,0.5
"45049",0.5,"Non-Native 20",31,"wrap_up","fp","wrap_up fp",5,0,226,226,0.5,-0.5
"45051",0.5,"Non-Native 20",35,"wrap_up","fp","wrap_up fp",5,0,170,170,0.5,-0.5
"45053",0.5,"Non-Native 20",48,"wrap_up","fp","wrap_up fp",6,0,190,190,-0.5,-0.5
"45055",0.5,"Non-Native 20",27,"wrap_up","fp","wrap_up fp",5,0,210,210,0.5,-0.5
"45057",0.5,"Non-Native 21",31,"wrap_up","fp","wrap_up fp",6,0,422,422,-0.5,-0.5
"45059",0.5,"Non-Native 21",37,"wrap_up","fp","wrap_up fp",8,0,730,730,-0.5,0.5
"45061",0.5,"Non-Native 21",36,"wrap_up","fp","wrap_up fp",7,0,264,264,0.5,0.5
"45063",0.5,"Non-Native 21",46,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45065",0.5,"Non-Native 21",28,"wrap_up","fp","wrap_up fp",7,0,288,288,0.5,0.5
"45067",0.5,"Non-Native 21",34,"wrap_up","fp","wrap_up fp",5,0,488,488,0.5,-0.5
"45069",0.5,"Non-Native 21",35,"wrap_up","fp","wrap_up fp",6,0,186,186,-0.5,-0.5
"45071",0.5,"Non-Native 21",48,"wrap_up","fp","wrap_up fp",7,0,220,220,0.5,0.5
"45073",0.5,"Non-Native 21",47,"wrap_up","fp","wrap_up fp",6,0,142,142,-0.5,-0.5
"45075",0.5,"Non-Native 21",40,"wrap_up","fp","wrap_up fp",7,0,424,424,0.5,0.5
"45077",0.5,"Non-Native 21",41,"wrap_up","fp","wrap_up fp",8,0,282,282,-0.5,0.5
"45079",0.5,"Non-Native 21",44,"wrap_up","fp","wrap_up fp",7,0,536,536,0.5,0.5
"45081",0.5,"Non-Native 21",43,"wrap_up","fp","wrap_up fp",6,0,174,174,-0.5,-0.5
"45083",0.5,"Non-Native 21",25,"wrap_up","fp","wrap_up fp",8,0,474,474,-0.5,0.5
"45085",0.5,"Non-Native 21",39,"wrap_up","fp","wrap_up fp",6,0,158,158,-0.5,-0.5
"45087",0.5,"Non-Native 21",32,"wrap_up","fp","wrap_up fp",7,0,136,136,0.5,0.5
"45089",0.5,"Non-Native 21",27,"wrap_up","fp","wrap_up fp",6,0,164,164,-0.5,-0.5
"45091",0.5,"Non-Native 21",26,"wrap_up","fp","wrap_up fp",5,0,116,116,0.5,-0.5
"45093",0.5,"Non-Native 21",45,"wrap_up","fp","wrap_up fp",8,0,156,156,-0.5,0.5
"45095",0.5,"Non-Native 21",38,"wrap_up","fp","wrap_up fp",5,0,276,276,0.5,-0.5
"45097",0.5,"Non-Native 21",33,"wrap_up","fp","wrap_up fp",8,0,194,194,-0.5,0.5
"45099",0.5,"Non-Native 21",30,"wrap_up","fp","wrap_up fp",5,0,580,580,0.5,-0.5
"45101",0.5,"Non-Native 21",29,"wrap_up","fp","wrap_up fp",8,0,596,596,-0.5,0.5
"45103",0.5,"Non-Native 21",42,"wrap_up","fp","wrap_up fp",5,0,226,226,0.5,-0.5
"45106",0.5,"Non-Native 22",47,"wrap_up","fp","wrap_up fp",7,0,440,440,0.5,0.5
"45108",0.5,"Non-Native 22",36,"wrap_up","fp","wrap_up fp",8,0,704,704,-0.5,0.5
"45110",0.5,"Non-Native 22",25,"wrap_up","fp","wrap_up fp",5,0,744,744,0.5,-0.5
"45112",0.5,"Non-Native 22",43,"wrap_up","fp","wrap_up fp",7,0,488,488,0.5,0.5
"45114",0.5,"Non-Native 22",27,"wrap_up","fp","wrap_up fp",7,0,970,970,0.5,0.5
"45116",0.5,"Non-Native 22",38,"wrap_up","fp","wrap_up fp",6,0,352,352,-0.5,-0.5
"45118",0.5,"Non-Native 22",35,"wrap_up","fp","wrap_up fp",7,0,554,554,0.5,0.5
"45120",0.5,"Non-Native 22",40,"wrap_up","fp","wrap_up fp",8,0,402,402,-0.5,0.5
"45122",0.5,"Non-Native 22",45,"wrap_up","fp","wrap_up fp",5,0,284,284,0.5,-0.5
"45124",0.5,"Non-Native 22",39,"wrap_up","fp","wrap_up fp",7,0,370,370,0.5,0.5
"45126",0.5,"Non-Native 22",28,"wrap_up","fp","wrap_up fp",8,0,586,586,-0.5,0.5
"45128",0.5,"Non-Native 22",42,"wrap_up","fp","wrap_up fp",6,0,446,446,-0.5,-0.5
"45130",0.5,"Non-Native 22",37,"wrap_up","fp","wrap_up fp",5,0,492,492,0.5,-0.5
"45132",0.5,"Non-Native 22",30,"wrap_up","fp","wrap_up fp",6,0,1002,1002,-0.5,-0.5
"45134",0.5,"Non-Native 22",31,"wrap_up","fp","wrap_up fp",7,0,560,560,0.5,0.5
"45136",0.5,"Non-Native 22",32,"wrap_up","fp","wrap_up fp",8,0,260,260,-0.5,0.5
"45138",0.5,"Non-Native 22",46,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45140",0.5,"Non-Native 22",34,"wrap_up","fp","wrap_up fp",6,0,504,504,-0.5,-0.5
"45142",0.5,"Non-Native 22",33,"wrap_up","fp","wrap_up fp",5,0,374,374,0.5,-0.5
"45144",0.5,"Non-Native 22",26,"wrap_up","fp","wrap_up fp",6,0,414,414,-0.5,-0.5
"45146",0.5,"Non-Native 22",29,"wrap_up","fp","wrap_up fp",5,0,156,156,0.5,-0.5
"45148",0.5,"Non-Native 22",41,"wrap_up","fp","wrap_up fp",5,0,504,504,0.5,-0.5
"45150",0.5,"Non-Native 22",48,"wrap_up","fp","wrap_up fp",8,0,788,788,-0.5,0.5
"45152",0.5,"Non-Native 22",44,"wrap_up","fp","wrap_up fp",8,0,506,506,-0.5,0.5
"45154",0.5,"Non-Native 23",34,"wrap_up","fp","wrap_up fp",8,0,723,723,-0.5,0.5
"45156",0.5,"Non-Native 23",28,"wrap_up","fp","wrap_up fp",6,0,447,447,-0.5,-0.5
"45158",0.5,"Non-Native 23",43,"wrap_up","fp","wrap_up fp",5,0,415,415,0.5,-0.5
"45160",0.5,"Non-Native 23",33,"wrap_up","fp","wrap_up fp",7,0,454,454,0.5,0.5
"45162",0.5,"Non-Native 23",45,"wrap_up","fp","wrap_up fp",7,0,876,876,0.5,0.5
"45164",0.5,"Non-Native 23",35,"wrap_up","fp","wrap_up fp",5,0,155,155,0.5,-0.5
"45166",0.5,"Non-Native 23",37,"wrap_up","fp","wrap_up fp",7,0,621,621,0.5,0.5
"45168",0.5,"Non-Native 23",29,"wrap_up","fp","wrap_up fp",7,0,592,592,0.5,0.5
"45170",0.5,"Non-Native 23",38,"wrap_up","fp","wrap_up fp",8,0,476,476,-0.5,0.5
"45172",0.5,"Non-Native 23",32,"wrap_up","fp","wrap_up fp",6,0,360,360,-0.5,-0.5
"45174",0.5,"Non-Native 23",30,"wrap_up","fp","wrap_up fp",8,0,552,552,-0.5,0.5
"45176",0.5,"Non-Native 23",44,"wrap_up","fp","wrap_up fp",6,0,1013,1013,-0.5,-0.5
"45178",0.5,"Non-Native 23",31,"wrap_up","fp","wrap_up fp",5,0,280,280,0.5,-0.5
"45180",0.5,"Non-Native 23",41,"wrap_up","fp","wrap_up fp",7,0,643,643,0.5,0.5
"45182",0.5,"Non-Native 23",26,"wrap_up","fp","wrap_up fp",8,0,393,393,-0.5,0.5
"45184",0.5,"Non-Native 23",36,"wrap_up","fp","wrap_up fp",6,0,1941,1941,-0.5,-0.5
"45186",0.5,"Non-Native 23",47,"wrap_up","fp","wrap_up fp",5,0,391,391,0.5,-0.5
"45188",0.5,"Non-Native 23",40,"wrap_up","fp","wrap_up fp",6,0,525,525,-0.5,-0.5
"45190",0.5,"Non-Native 23",39,"wrap_up","fp","wrap_up fp",5,0,470,470,0.5,-0.5
"45192",0.5,"Non-Native 23",46,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"45194",0.5,"Non-Native 23",42,"wrap_up","fp","wrap_up fp",8,0,483,483,-0.5,0.5
"45196",0.5,"Non-Native 23",25,"wrap_up","fp","wrap_up fp",7,0,589,589,0.5,0.5
"45198",0.5,"Non-Native 23",48,"wrap_up","fp","wrap_up fp",6,0,463,463,-0.5,-0.5
"45200",0.5,"Non-Native 23",27,"wrap_up","fp","wrap_up fp",5,0,372,372,0.5,-0.5
"45202",0.5,"Non-Native 24",34,"wrap_up","fp","wrap_up fp",7,0,402,402,0.5,0.5
"45203",0.5,"Non-Native 24",39,"wrap_up","fp","wrap_up fp",8,0,916,916,-0.5,0.5
"45205",0.5,"Non-Native 24",46,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45207",0.5,"Non-Native 24",44,"wrap_up","fp","wrap_up fp",5,0,808,808,0.5,-0.5
"45209",0.5,"Non-Native 24",30,"wrap_up","fp","wrap_up fp",7,0,628,628,0.5,0.5
"45211",0.5,"Non-Native 24",40,"wrap_up","fp","wrap_up fp",5,0,528,528,0.5,-0.5
"45213",0.5,"Non-Native 24",37,"wrap_up","fp","wrap_up fp",6,0,228,228,-0.5,-0.5
"45215",0.5,"Non-Native 24",31,"wrap_up","fp","wrap_up fp",8,0,796,796,-0.5,0.5
"45217",0.5,"Non-Native 24",26,"wrap_up","fp","wrap_up fp",7,0,530,530,0.5,0.5
"45219",0.5,"Non-Native 24",42,"wrap_up","fp","wrap_up fp",7,0,350,350,0.5,0.5
"45221",0.5,"Non-Native 24",27,"wrap_up","fp","wrap_up fp",8,0,514,514,-0.5,0.5
"45223",0.5,"Non-Native 24",35,"wrap_up","fp","wrap_up fp",8,0,542,542,-0.5,0.5
"45225",0.5,"Non-Native 24",48,"wrap_up","fp","wrap_up fp",5,0,844,844,0.5,-0.5
"45227",0.5,"Non-Native 24",32,"wrap_up","fp","wrap_up fp",5,0,782,782,0.5,-0.5
"45229",0.5,"Non-Native 24",36,"wrap_up","fp","wrap_up fp",5,0,632,632,0.5,-0.5
"45231",0.5,"Non-Native 24",38,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45233",0.5,"Non-Native 24",45,"wrap_up","fp","wrap_up fp",6,0,568,568,-0.5,-0.5
"45235",0.5,"Non-Native 24",33,"wrap_up","fp","wrap_up fp",6,0,192,192,-0.5,-0.5
"45237",0.5,"Non-Native 24",28,"wrap_up","fp","wrap_up fp",5,0,578,578,0.5,-0.5
"45239",0.5,"Non-Native 24",41,"wrap_up","fp","wrap_up fp",6,0,424,424,-0.5,-0.5
"45241",0.5,"Non-Native 24",43,"wrap_up","fp","wrap_up fp",8,0,654,654,-0.5,0.5
"45243",0.5,"Non-Native 24",25,"wrap_up","fp","wrap_up fp",6,0,546,546,-0.5,-0.5
"45245",0.5,"Non-Native 24",29,"wrap_up","fp","wrap_up fp",6,0,1786,1786,-0.5,-0.5
"45247",0.5,"Non-Native 24",47,"wrap_up","fp","wrap_up fp",8,0,746,746,-0.5,0.5
"45248",0.5,"Non-Native 25",29,"wrap_up","fp","wrap_up fp",7,0,600,600,0.5,0.5
"45250",0.5,"Non-Native 25",43,"wrap_up","fp","wrap_up fp",5,0,470,470,0.5,-0.5
"45252",0.5,"Non-Native 25",34,"wrap_up","fp","wrap_up fp",8,0,346,346,-0.5,0.5
"45254",0.5,"Non-Native 25",46,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"45256",0.5,"Non-Native 25",26,"wrap_up","fp","wrap_up fp",8,0,162,162,-0.5,0.5
"45258",0.5,"Non-Native 25",37,"wrap_up","fp","wrap_up fp",7,0,374,374,0.5,0.5
"45260",0.5,"Non-Native 25",45,"wrap_up","fp","wrap_up fp",7,0,310,310,0.5,0.5
"45262",0.5,"Non-Native 25",44,"wrap_up","fp","wrap_up fp",6,0,154,154,-0.5,-0.5
"45264",0.5,"Non-Native 25",35,"wrap_up","fp","wrap_up fp",5,0,118,118,0.5,-0.5
"45266",0.5,"Non-Native 25",47,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45268",0.5,"Non-Native 25",27,"wrap_up","fp","wrap_up fp",5,0,438,438,0.5,-0.5
"45270",0.5,"Non-Native 25",32,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45272",0.5,"Non-Native 25",25,"wrap_up","fp","wrap_up fp",7,0,270,270,0.5,0.5
"45274",0.5,"Non-Native 25",31,"wrap_up","fp","wrap_up fp",5,0,114,114,0.5,-0.5
"45276",0.5,"Non-Native 25",38,"wrap_up","fp","wrap_up fp",8,0,218,218,-0.5,0.5
"45278",0.5,"Non-Native 25",36,"wrap_up","fp","wrap_up fp",6,0,438,438,-0.5,-0.5
"45280",0.5,"Non-Native 25",48,"wrap_up","fp","wrap_up fp",6,0,226,226,-0.5,-0.5
"45282",0.5,"Non-Native 25",40,"wrap_up","fp","wrap_up fp",6,0,88,88,-0.5,-0.5
"45284",0.5,"Non-Native 25",42,"wrap_up","fp","wrap_up fp",8,0,126,126,-0.5,0.5
"45286",0.5,"Non-Native 25",28,"wrap_up","fp","wrap_up fp",6,0,246,246,-0.5,-0.5
"45288",0.5,"Non-Native 25",33,"wrap_up","fp","wrap_up fp",7,0,166,166,0.5,0.5
"45290",0.5,"Non-Native 25",41,"wrap_up","fp","wrap_up fp",7,0,210,210,0.5,0.5
"45292",0.5,"Non-Native 25",30,"wrap_up","fp","wrap_up fp",8,0,170,170,-0.5,0.5
"45294",0.5,"Non-Native 25",39,"wrap_up","fp","wrap_up fp",5,0,162,162,0.5,-0.5
"45296",0.5,"Non-Native 26",42,"wrap_up","fp","wrap_up fp",5,0,802,802,0.5,-0.5
"45298",0.5,"Non-Native 26",37,"wrap_up","fp","wrap_up fp",8,0,588,588,-0.5,0.5
"45300",0.5,"Non-Native 26",26,"wrap_up","fp","wrap_up fp",5,0,108,108,0.5,-0.5
"45302",0.5,"Non-Native 26",33,"wrap_up","fp","wrap_up fp",8,0,466,466,-0.5,0.5
"45304",0.5,"Non-Native 26",31,"wrap_up","fp","wrap_up fp",6,0,154,154,-0.5,-0.5
"45306",0.5,"Non-Native 26",47,"wrap_up","fp","wrap_up fp",6,0,750,750,-0.5,-0.5
"45308",0.5,"Non-Native 26",43,"wrap_up","fp","wrap_up fp",6,0,446,446,-0.5,-0.5
"45310",0.5,"Non-Native 26",27,"wrap_up","fp","wrap_up fp",6,0,610,610,-0.5,-0.5
"45312",0.5,"Non-Native 26",38,"wrap_up","fp","wrap_up fp",5,0,374,374,0.5,-0.5
"45314",0.5,"Non-Native 26",46,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45316",0.5,"Non-Native 26",34,"wrap_up","fp","wrap_up fp",5,0,520,520,0.5,-0.5
"45318",0.5,"Non-Native 26",45,"wrap_up","fp","wrap_up fp",8,0,442,442,-0.5,0.5
"45320",0.5,"Non-Native 26",44,"wrap_up","fp","wrap_up fp",7,0,298,298,0.5,0.5
"45322",0.5,"Non-Native 26",39,"wrap_up","fp","wrap_up fp",6,0,300,300,-0.5,-0.5
"45324",0.5,"Non-Native 26",25,"wrap_up","fp","wrap_up fp",8,0,296,296,-0.5,0.5
"45326",0.5,"Non-Native 26",28,"wrap_up","fp","wrap_up fp",7,0,364,364,0.5,0.5
"45328",0.5,"Non-Native 26",35,"wrap_up","fp","wrap_up fp",6,0,656,656,-0.5,-0.5
