"","group","subject","item","region","measure","sort","condition","skips","rawdata","nozero","ambiguity","continuation"
"55736",0.5,"Non-Native 4",42,"wrap_up","rp","wrap_up rp",5,0,1436,1436,0.5,-0.5
"55737",0.5,"Non-Native 4",25,"wrap_up","rp","wrap_up rp",8,0,1123,1123,-0.5,0.5
"55739",0.5,"Non-Native 4",27,"wrap_up","rp","wrap_up rp",6,0,744,744,-0.5,-0.5
"55741",0.5,"Non-Native 4",47,"wrap_up","rp","wrap_up rp",6,0,10993,10993,-0.5,-0.5
"55743",0.5,"Non-Native 4",39,"wrap_up","rp","wrap_up rp",6,0,5095,5095,-0.5,-0.5
"55745",0.5,"Non-Native 4",34,"wrap_up","rp","wrap_up rp",5,0,1715,1715,0.5,-0.5
"55746",0.5,"Non-Native 4",35,"wrap_up","rp","wrap_up rp",6,0,968,968,-0.5,-0.5
"55749",0.5,"Non-Native 5",42,"wrap_up","rp","wrap_up rp",6,0,9083,9083,-0.5,-0.5
"55751",0.5,"Non-Native 5",47,"wrap_up","rp","wrap_up rp",7,0,1430,1430,0.5,0.5
"55753",0.5,"Non-Native 5",25,"wrap_up","rp","wrap_up rp",5,0,1412,1412,0.5,-0.5
"55755",0.5,"Non-Native 5",43,"wrap_up","rp","wrap_up rp",7,0,1212,1212,0.5,0.5
"55757",0.5,"Non-Native 5",33,"wrap_up","rp","wrap_up rp",5,0,1821,1821,0.5,-0.5
"55759",0.5,"Non-Native 5",41,"wrap_up","rp","wrap_up rp",5,0,2298,2298,0.5,-0.5
"55761",0.5,"Non-Native 5",29,"wrap_up","rp","wrap_up rp",5,0,2361,2361,0.5,-0.5
"55763",0.5,"Non-Native 5",39,"wrap_up","rp","wrap_up rp",7,0,1185,1185,0.5,0.5
"55765",0.5,"Non-Native 5",40,"wrap_up","rp","wrap_up rp",8,0,18435,18435,-0.5,0.5
"55767",0.5,"Non-Native 5",28,"wrap_up","rp","wrap_up rp",8,0,1029,1029,-0.5,0.5
"55769",0.5,"Non-Native 5",46,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"55771",0.5,"Non-Native 5",31,"wrap_up","rp","wrap_up rp",7,0,892,892,0.5,0.5
"55773",0.5,"Non-Native 5",36,"wrap_up","rp","wrap_up rp",8,0,1270,1270,-0.5,0.5
"55775",0.5,"Non-Native 5",27,"wrap_up","rp","wrap_up rp",7,0,956,956,0.5,0.5
"55777",0.5,"Non-Native 5",38,"wrap_up","rp","wrap_up rp",6,0,1942,1942,-0.5,-0.5
"55779",0.5,"Non-Native 5",26,"wrap_up","rp","wrap_up rp",6,0,1159,1159,-0.5,-0.5
"55781",0.5,"Non-Native 5",44,"wrap_up","rp","wrap_up rp",8,0,3729,3729,-0.5,0.5
"55783",0.5,"Non-Native 5",45,"wrap_up","rp","wrap_up rp",5,0,561,561,0.5,-0.5
"55785",0.5,"Non-Native 5",30,"wrap_up","rp","wrap_up rp",6,0,618,618,-0.5,-0.5
"55787",0.5,"Non-Native 5",32,"wrap_up","rp","wrap_up rp",8,0,3692,3692,-0.5,0.5
"55789",0.5,"Non-Native 5",37,"wrap_up","rp","wrap_up rp",5,0,6196,6196,0.5,-0.5
"55791",0.5,"Non-Native 5",34,"wrap_up","rp","wrap_up rp",6,0,695,695,-0.5,-0.5
"55793",0.5,"Non-Native 5",48,"wrap_up","rp","wrap_up rp",8,0,2237,2237,-0.5,0.5
"55795",0.5,"Non-Native 5",35,"wrap_up","rp","wrap_up rp",7,0,453,453,0.5,0.5
"55797",0.5,"Non-Native 6",42,"wrap_up","rp","wrap_up rp",7,0,2146,2146,0.5,0.5
"55799",0.5,"Non-Native 6",36,"wrap_up","rp","wrap_up rp",5,0,1540,1540,0.5,-0.5
"55801",0.5,"Non-Native 6",30,"wrap_up","rp","wrap_up rp",7,0,810,810,0.5,0.5
"55803",0.5,"Non-Native 6",26,"wrap_up","rp","wrap_up rp",7,0,1634,1634,0.5,0.5
"55805",0.5,"Non-Native 6",27,"wrap_up","rp","wrap_up rp",8,0,12542,12542,-0.5,0.5
"55807",0.5,"Non-Native 6",28,"wrap_up","rp","wrap_up rp",5,0,1162,1162,0.5,-0.5
"55809",0.5,"Non-Native 6",35,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"55811",0.5,"Non-Native 6",47,"wrap_up","rp","wrap_up rp",8,0,3140,3140,-0.5,0.5
"55813",0.5,"Non-Native 6",43,"wrap_up","rp","wrap_up rp",8,0,1574,1574,-0.5,0.5
"55815",0.5,"Non-Native 6",34,"wrap_up","rp","wrap_up rp",7,0,1416,1416,0.5,0.5
"55817",0.5,"Non-Native 6",48,"wrap_up","rp","wrap_up rp",5,0,3202,3202,0.5,-0.5
"55819",0.5,"Non-Native 6",39,"wrap_up","rp","wrap_up rp",8,0,802,802,-0.5,0.5
"55821",0.5,"Non-Native 6",45,"wrap_up","rp","wrap_up rp",6,0,904,904,-0.5,-0.5
"55823",0.5,"Non-Native 6",33,"wrap_up","rp","wrap_up rp",6,0,1100,1100,-0.5,-0.5
"55825",0.5,"Non-Native 6",29,"wrap_up","rp","wrap_up rp",6,0,2080,2080,-0.5,-0.5
"55827",0.5,"Non-Native 6",32,"wrap_up","rp","wrap_up rp",5,0,4638,4638,0.5,-0.5
"55829",0.5,"Non-Native 6",41,"wrap_up","rp","wrap_up rp",6,0,4938,4938,-0.5,-0.5
"55831",0.5,"Non-Native 6",31,"wrap_up","rp","wrap_up rp",8,0,3014,3014,-0.5,0.5
"55832",0.5,"Non-Native 6",40,"wrap_up","rp","wrap_up rp",5,0,696,696,0.5,-0.5
"55834",0.5,"Non-Native 6",25,"wrap_up","rp","wrap_up rp",6,0,666,666,-0.5,-0.5
"55836",0.5,"Non-Native 6",46,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"55838",0.5,"Non-Native 6",44,"wrap_up","rp","wrap_up rp",5,0,1972,1972,0.5,-0.5
"55840",0.5,"Non-Native 6",38,"wrap_up","rp","wrap_up rp",7,0,2314,2314,0.5,0.5
"55842",0.5,"Non-Native 6",37,"wrap_up","rp","wrap_up rp",6,0,1810,1810,-0.5,-0.5
"55843",0.5,"Non-Native 7",47,"wrap_up","rp","wrap_up rp",5,0,7698,7698,0.5,-0.5
"55845",0.5,"Non-Native 7",31,"wrap_up","rp","wrap_up rp",5,0,8133,8133,0.5,-0.5
"55847",0.5,"Non-Native 7",30,"wrap_up","rp","wrap_up rp",8,0,7038,7038,-0.5,0.5
"55849",0.5,"Non-Native 7",44,"wrap_up","rp","wrap_up rp",6,0,6519,6519,-0.5,-0.5
"55851",0.5,"Non-Native 7",42,"wrap_up","rp","wrap_up rp",8,0,2309,2309,-0.5,0.5
"55853",0.5,"Non-Native 7",38,"wrap_up","rp","wrap_up rp",8,0,6222,6222,-0.5,0.5
"55855",0.5,"Non-Native 7",39,"wrap_up","rp","wrap_up rp",5,0,1199,1199,0.5,-0.5
"55857",0.5,"Non-Native 7",37,"wrap_up","rp","wrap_up rp",7,0,184,184,0.5,0.5
"55859",0.5,"Non-Native 7",28,"wrap_up","rp","wrap_up rp",6,0,1725,1725,-0.5,-0.5
"55861",0.5,"Non-Native 7",27,"wrap_up","rp","wrap_up rp",5,0,2036,2036,0.5,-0.5
"55863",0.5,"Non-Native 7",34,"wrap_up","rp","wrap_up rp",8,0,3119,3119,-0.5,0.5
"55865",0.5,"Non-Native 7",32,"wrap_up","rp","wrap_up rp",6,0,831,831,-0.5,-0.5
"55867",0.5,"Non-Native 7",36,"wrap_up","rp","wrap_up rp",6,0,1705,1705,-0.5,-0.5
"55869",0.5,"Non-Native 7",35,"wrap_up","rp","wrap_up rp",5,0,443,443,0.5,-0.5
"55871",0.5,"Non-Native 7",45,"wrap_up","rp","wrap_up rp",7,0,1649,1649,0.5,0.5
"55873",0.5,"Non-Native 7",33,"wrap_up","rp","wrap_up rp",7,0,209,209,0.5,0.5
"55875",0.5,"Non-Native 7",29,"wrap_up","rp","wrap_up rp",7,0,1269,1269,0.5,0.5
"55877",0.5,"Non-Native 7",48,"wrap_up","rp","wrap_up rp",6,0,2427,2427,-0.5,-0.5
"55879",0.5,"Non-Native 7",26,"wrap_up","rp","wrap_up rp",8,0,8014,8014,-0.5,0.5
"55881",0.5,"Non-Native 7",41,"wrap_up","rp","wrap_up rp",7,0,302,302,0.5,0.5
"55883",0.5,"Non-Native 7",25,"wrap_up","rp","wrap_up rp",7,0,245,245,0.5,0.5
"55885",0.5,"Non-Native 7",40,"wrap_up","rp","wrap_up rp",6,0,1156,1156,-0.5,-0.5
"55887",0.5,"Non-Native 7",43,"wrap_up","rp","wrap_up rp",5,0,1261,1261,0.5,-0.5
"55889",0.5,"Non-Native 7",46,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"55891",0.5,"Non-Native 8",41,"wrap_up","rp","wrap_up rp",8,0,1370,1370,-0.5,0.5
"55893",0.5,"Non-Native 8",43,"wrap_up","rp","wrap_up rp",6,0,10022,10022,-0.5,-0.5
"55895",0.5,"Non-Native 8",48,"wrap_up","rp","wrap_up rp",7,0,1410,1410,0.5,0.5
"55897",0.5,"Non-Native 8",44,"wrap_up","rp","wrap_up rp",7,0,6050,6050,0.5,0.5
"55899",0.5,"Non-Native 8",28,"wrap_up","rp","wrap_up rp",7,0,2426,2426,0.5,0.5
"55901",0.5,"Non-Native 8",45,"wrap_up","rp","wrap_up rp",8,0,1540,1540,-0.5,0.5
"55903",0.5,"Non-Native 8",27,"wrap_up","rp","wrap_up rp",6,0,1164,1164,-0.5,-0.5
"55905",0.5,"Non-Native 8",47,"wrap_up","rp","wrap_up rp",6,0,358,358,-0.5,-0.5
"55907",0.5,"Non-Native 8",36,"wrap_up","rp","wrap_up rp",7,0,6236,6236,0.5,0.5
"55909",0.5,"Non-Native 8",35,"wrap_up","rp","wrap_up rp",6,0,588,588,-0.5,-0.5
"55911",0.5,"Non-Native 8",31,"wrap_up","rp","wrap_up rp",6,0,820,820,-0.5,-0.5
"55913",0.5,"Non-Native 8",33,"wrap_up","rp","wrap_up rp",8,0,10756,10756,-0.5,0.5
"55915",0.5,"Non-Native 8",30,"wrap_up","rp","wrap_up rp",5,0,1496,1496,0.5,-0.5
"55917",0.5,"Non-Native 8",29,"wrap_up","rp","wrap_up rp",8,0,1318,1318,-0.5,0.5
"55919",0.5,"Non-Native 8",46,"wrap_up","rp","wrap_up rp",5,1,0,NA,0.5,-0.5
"55921",0.5,"Non-Native 8",40,"wrap_up","rp","wrap_up rp",7,0,7364,7364,0.5,0.5
"55923",0.5,"Non-Native 8",34,"wrap_up","rp","wrap_up rp",5,0,1892,1892,0.5,-0.5
"55925",0.5,"Non-Native 8",25,"wrap_up","rp","wrap_up rp",8,0,2846,2846,-0.5,0.5
"55927",0.5,"Non-Native 8",38,"wrap_up","rp","wrap_up rp",5,0,466,466,0.5,-0.5
"55929",0.5,"Non-Native 8",26,"wrap_up","rp","wrap_up rp",5,0,4296,4296,0.5,-0.5
"55931",0.5,"Non-Native 8",42,"wrap_up","rp","wrap_up rp",5,0,678,678,0.5,-0.5
"55933",0.5,"Non-Native 8",37,"wrap_up","rp","wrap_up rp",8,0,3068,3068,-0.5,0.5
"55935",0.5,"Non-Native 8",32,"wrap_up","rp","wrap_up rp",7,0,972,972,0.5,0.5
"55937",0.5,"Non-Native 8",39,"wrap_up","rp","wrap_up rp",6,0,1648,1648,-0.5,-0.5
"55939",0.5,"Non-Native 9",29,"wrap_up","rp","wrap_up rp",5,0,4348,4348,0.5,-0.5
"55941",0.5,"Non-Native 9",31,"wrap_up","rp","wrap_up rp",7,0,7588,7588,0.5,0.5
"55943",0.5,"Non-Native 9",44,"wrap_up","rp","wrap_up rp",8,0,6378,6378,-0.5,0.5
"55945",0.5,"Non-Native 9",32,"wrap_up","rp","wrap_up rp",8,0,4062,4062,-0.5,0.5
"55947",0.5,"Non-Native 9",26,"wrap_up","rp","wrap_up rp",6,0,4742,4742,-0.5,-0.5
"55949",0.5,"Non-Native 9",33,"wrap_up","rp","wrap_up rp",5,0,500,500,0.5,-0.5
"55951",0.5,"Non-Native 9",47,"wrap_up","rp","wrap_up rp",7,0,4036,4036,0.5,0.5
"55953",0.5,"Non-Native 9",45,"wrap_up","rp","wrap_up rp",5,0,1036,1036,0.5,-0.5
"55955",0.5,"Non-Native 9",37,"wrap_up","rp","wrap_up rp",5,0,1816,1816,0.5,-0.5
"55957",0.5,"Non-Native 9",46,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"55959",0.5,"Non-Native 9",25,"wrap_up","rp","wrap_up rp",5,0,1726,1726,0.5,-0.5
"55961",0.5,"Non-Native 9",40,"wrap_up","rp","wrap_up rp",8,0,1332,1332,-0.5,0.5
"55963",0.5,"Non-Native 9",27,"wrap_up","rp","wrap_up rp",7,0,9444,9444,0.5,0.5
"55965",0.5,"Non-Native 9",41,"wrap_up","rp","wrap_up rp",5,0,4706,4706,0.5,-0.5
"55967",0.5,"Non-Native 9",30,"wrap_up","rp","wrap_up rp",6,0,604,604,-0.5,-0.5
"55969",0.5,"Non-Native 9",38,"wrap_up","rp","wrap_up rp",6,0,922,922,-0.5,-0.5
"55971",0.5,"Non-Native 9",39,"wrap_up","rp","wrap_up rp",7,0,3220,3220,0.5,0.5
"55973",0.5,"Non-Native 9",43,"wrap_up","rp","wrap_up rp",7,0,12208,12208,0.5,0.5
"55975",0.5,"Non-Native 9",28,"wrap_up","rp","wrap_up rp",8,0,1274,1274,-0.5,0.5
"55977",0.5,"Non-Native 9",34,"wrap_up","rp","wrap_up rp",6,0,1122,1122,-0.5,-0.5
"55979",0.5,"Non-Native 9",36,"wrap_up","rp","wrap_up rp",8,0,3316,3316,-0.5,0.5
"55981",0.5,"Non-Native 9",35,"wrap_up","rp","wrap_up rp",7,0,3458,3458,0.5,0.5
"55983",0.5,"Non-Native 9",48,"wrap_up","rp","wrap_up rp",8,0,1190,1190,-0.5,0.5
"55985",0.5,"Non-Native 9",42,"wrap_up","rp","wrap_up rp",6,0,344,344,-0.5,-0.5
"55988",0.5,"Non-Native 10",30,"wrap_up","rp","wrap_up rp",7,0,5148,5148,0.5,0.5
"55990",0.5,"Non-Native 10",32,"wrap_up","rp","wrap_up rp",5,0,5634,5634,0.5,-0.5
"55992",0.5,"Non-Native 10",41,"wrap_up","rp","wrap_up rp",6,0,1430,1430,-0.5,-0.5
"55994",0.5,"Non-Native 10",36,"wrap_up","rp","wrap_up rp",5,0,646,646,0.5,-0.5
"55996",0.5,"Non-Native 10",40,"wrap_up","rp","wrap_up rp",5,0,684,684,0.5,-0.5
"55998",0.5,"Non-Native 10",27,"wrap_up","rp","wrap_up rp",8,0,2292,2292,-0.5,0.5
"56000",0.5,"Non-Native 10",46,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"56002",0.5,"Non-Native 10",42,"wrap_up","rp","wrap_up rp",7,0,564,564,0.5,0.5
"56004",0.5,"Non-Native 10",37,"wrap_up","rp","wrap_up rp",6,0,260,260,-0.5,-0.5
"56006",0.5,"Non-Native 10",28,"wrap_up","rp","wrap_up rp",5,0,4020,4020,0.5,-0.5
"56008",0.5,"Non-Native 10",35,"wrap_up","rp","wrap_up rp",8,0,820,820,-0.5,0.5
"56010",0.5,"Non-Native 10",48,"wrap_up","rp","wrap_up rp",5,0,2382,2382,0.5,-0.5
"56012",0.5,"Non-Native 10",33,"wrap_up","rp","wrap_up rp",6,0,250,250,-0.5,-0.5
"56014",0.5,"Non-Native 10",25,"wrap_up","rp","wrap_up rp",6,0,1684,1684,-0.5,-0.5
"56016",0.5,"Non-Native 10",29,"wrap_up","rp","wrap_up rp",6,0,1358,1358,-0.5,-0.5
"56018",0.5,"Non-Native 10",31,"wrap_up","rp","wrap_up rp",8,0,714,714,-0.5,0.5
"56020",0.5,"Non-Native 10",44,"wrap_up","rp","wrap_up rp",5,0,422,422,0.5,-0.5
"56022",0.5,"Non-Native 10",34,"wrap_up","rp","wrap_up rp",7,0,5122,5122,0.5,0.5
"56024",0.5,"Non-Native 10",26,"wrap_up","rp","wrap_up rp",7,0,1190,1190,0.5,0.5
"56026",0.5,"Non-Native 10",39,"wrap_up","rp","wrap_up rp",8,0,9856,9856,-0.5,0.5
"56028",0.5,"Non-Native 10",47,"wrap_up","rp","wrap_up rp",8,0,2770,2770,-0.5,0.5
"56030",0.5,"Non-Native 10",38,"wrap_up","rp","wrap_up rp",7,0,912,912,0.5,0.5
"56032",0.5,"Non-Native 10",45,"wrap_up","rp","wrap_up rp",6,0,2172,2172,-0.5,-0.5
"56034",0.5,"Non-Native 10",43,"wrap_up","rp","wrap_up rp",8,0,578,578,-0.5,0.5
"56036",0.5,"Non-Native 11",25,"wrap_up","rp","wrap_up rp",7,0,15978,15978,0.5,0.5
"56038",0.5,"Non-Native 11",45,"wrap_up","rp","wrap_up rp",7,0,1774,1774,0.5,0.5
"56040",0.5,"Non-Native 11",26,"wrap_up","rp","wrap_up rp",8,0,7700,7700,-0.5,0.5
"56042",0.5,"Non-Native 11",46,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"56044",0.5,"Non-Native 11",27,"wrap_up","rp","wrap_up rp",5,0,17988,17988,0.5,-0.5
"56046",0.5,"Non-Native 11",31,"wrap_up","rp","wrap_up rp",5,0,6844,6844,0.5,-0.5
"56048",0.5,"Non-Native 11",41,"wrap_up","rp","wrap_up rp",7,0,18864,18864,0.5,0.5
"56050",0.5,"Non-Native 11",30,"wrap_up","rp","wrap_up rp",8,0,11480,11480,-0.5,0.5
"56052",0.5,"Non-Native 11",38,"wrap_up","rp","wrap_up rp",8,0,690,690,-0.5,0.5
"56054",0.5,"Non-Native 11",47,"wrap_up","rp","wrap_up rp",5,0,8490,8490,0.5,-0.5
"56056",0.5,"Non-Native 11",36,"wrap_up","rp","wrap_up rp",6,0,9902,9902,-0.5,-0.5
"56058",0.5,"Non-Native 11",37,"wrap_up","rp","wrap_up rp",7,0,16062,16062,0.5,0.5
"56060",0.5,"Non-Native 11",32,"wrap_up","rp","wrap_up rp",6,0,9586,9586,-0.5,-0.5
"56062",0.5,"Non-Native 11",44,"wrap_up","rp","wrap_up rp",6,0,1936,1936,-0.5,-0.5
"56064",0.5,"Non-Native 11",43,"wrap_up","rp","wrap_up rp",5,0,2546,2546,0.5,-0.5
"56066",0.5,"Non-Native 11",28,"wrap_up","rp","wrap_up rp",6,0,8156,8156,-0.5,-0.5
"56068",0.5,"Non-Native 11",48,"wrap_up","rp","wrap_up rp",6,0,4364,4364,-0.5,-0.5
"56070",0.5,"Non-Native 11",42,"wrap_up","rp","wrap_up rp",8,0,9440,9440,-0.5,0.5
"56072",0.5,"Non-Native 11",40,"wrap_up","rp","wrap_up rp",6,0,4502,4502,-0.5,-0.5
"56074",0.5,"Non-Native 11",35,"wrap_up","rp","wrap_up rp",5,0,1438,1438,0.5,-0.5
"56076",0.5,"Non-Native 11",33,"wrap_up","rp","wrap_up rp",7,0,1034,1034,0.5,0.5
"56078",0.5,"Non-Native 11",39,"wrap_up","rp","wrap_up rp",5,0,4312,4312,0.5,-0.5
"56080",0.5,"Non-Native 11",29,"wrap_up","rp","wrap_up rp",7,0,1094,1094,0.5,0.5
"56082",0.5,"Non-Native 11",34,"wrap_up","rp","wrap_up rp",8,0,874,874,-0.5,0.5
"56084",0.5,"Non-Native 12",33,"wrap_up","rp","wrap_up rp",6,0,7349,7349,-0.5,-0.5
"56086",0.5,"Non-Native 12",34,"wrap_up","rp","wrap_up rp",7,0,4598,4598,0.5,0.5
"56088",0.5,"Non-Native 12",43,"wrap_up","rp","wrap_up rp",8,0,961,961,-0.5,0.5
"56090",0.5,"Non-Native 12",35,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"56092",0.5,"Non-Native 12",38,"wrap_up","rp","wrap_up rp",7,0,1370,1370,0.5,0.5
"56094",0.5,"Non-Native 12",44,"wrap_up","rp","wrap_up rp",5,0,7204,7204,0.5,-0.5
"56096",0.5,"Non-Native 12",25,"wrap_up","rp","wrap_up rp",6,0,1898,1898,-0.5,-0.5
"56098",0.5,"Non-Native 12",36,"wrap_up","rp","wrap_up rp",5,0,5230,5230,0.5,-0.5
"56100",0.5,"Non-Native 12",28,"wrap_up","rp","wrap_up rp",5,0,295,295,0.5,-0.5
"56102",0.5,"Non-Native 12",31,"wrap_up","rp","wrap_up rp",8,0,496,496,-0.5,0.5
"56104",0.5,"Non-Native 12",29,"wrap_up","rp","wrap_up rp",6,0,7407,7407,-0.5,-0.5
"56106",0.5,"Non-Native 12",30,"wrap_up","rp","wrap_up rp",7,0,1665,1665,0.5,0.5
"56108",0.5,"Non-Native 12",45,"wrap_up","rp","wrap_up rp",6,0,975,975,-0.5,-0.5
"56110",0.5,"Non-Native 12",27,"wrap_up","rp","wrap_up rp",8,0,6887,6887,-0.5,0.5
"56112",0.5,"Non-Native 12",46,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"56114",0.5,"Non-Native 12",41,"wrap_up","rp","wrap_up rp",6,0,136,136,-0.5,-0.5
"56116",0.5,"Non-Native 12",37,"wrap_up","rp","wrap_up rp",6,0,444,444,-0.5,-0.5
"56118",0.5,"Non-Native 12",32,"wrap_up","rp","wrap_up rp",5,0,5098,5098,0.5,-0.5
"56120",0.5,"Non-Native 12",42,"wrap_up","rp","wrap_up rp",7,0,1034,1034,0.5,0.5
"56122",0.5,"Non-Native 12",47,"wrap_up","rp","wrap_up rp",8,0,1973,1973,-0.5,0.5
"56124",0.5,"Non-Native 12",48,"wrap_up","rp","wrap_up rp",5,0,7349,7349,0.5,-0.5
"56126",0.5,"Non-Native 12",39,"wrap_up","rp","wrap_up rp",8,0,3406,3406,-0.5,0.5
"56128",0.5,"Non-Native 12",26,"wrap_up","rp","wrap_up rp",7,0,810,810,0.5,0.5
"56130",0.5,"Non-Native 12",40,"wrap_up","rp","wrap_up rp",5,0,905,905,0.5,-0.5
"56131",0.5,"Non-Native 13",47,"wrap_up","rp","wrap_up rp",6,0,1250,1250,-0.5,-0.5
"56133",0.5,"Non-Native 13",27,"wrap_up","rp","wrap_up rp",6,0,2066,2066,-0.5,-0.5
"56135",0.5,"Non-Native 13",41,"wrap_up","rp","wrap_up rp",8,0,1334,1334,-0.5,0.5
"56137",0.5,"Non-Native 13",35,"wrap_up","rp","wrap_up rp",6,0,540,540,-0.5,-0.5
"56139",0.5,"Non-Native 13",37,"wrap_up","rp","wrap_up rp",8,0,1686,1686,-0.5,0.5
"56141",0.5,"Non-Native 13",43,"wrap_up","rp","wrap_up rp",6,0,862,862,-0.5,-0.5
"56143",0.5,"Non-Native 13",44,"wrap_up","rp","wrap_up rp",7,0,886,886,0.5,0.5
"56145",0.5,"Non-Native 13",46,"wrap_up","rp","wrap_up rp",5,1,0,NA,0.5,-0.5
"56147",0.5,"Non-Native 13",25,"wrap_up","rp","wrap_up rp",8,0,792,792,-0.5,0.5
"56149",0.5,"Non-Native 13",30,"wrap_up","rp","wrap_up rp",5,0,900,900,0.5,-0.5
"56151",0.5,"Non-Native 13",29,"wrap_up","rp","wrap_up rp",8,0,1440,1440,-0.5,0.5
"56153",0.5,"Non-Native 13",31,"wrap_up","rp","wrap_up rp",6,0,1646,1646,-0.5,-0.5
"56155",0.5,"Non-Native 13",38,"wrap_up","rp","wrap_up rp",5,0,582,582,0.5,-0.5
"56157",0.5,"Non-Native 13",32,"wrap_up","rp","wrap_up rp",7,0,464,464,0.5,0.5
"56159",0.5,"Non-Native 13",34,"wrap_up","rp","wrap_up rp",5,0,928,928,0.5,-0.5
"56161",0.5,"Non-Native 13",26,"wrap_up","rp","wrap_up rp",5,0,1406,1406,0.5,-0.5
"56163",0.5,"Non-Native 13",39,"wrap_up","rp","wrap_up rp",6,0,420,420,-0.5,-0.5
"56165",0.5,"Non-Native 13",33,"wrap_up","rp","wrap_up rp",8,0,680,680,-0.5,0.5
"56167",0.5,"Non-Native 13",36,"wrap_up","rp","wrap_up rp",7,0,1362,1362,0.5,0.5
"56169",0.5,"Non-Native 13",48,"wrap_up","rp","wrap_up rp",7,0,872,872,0.5,0.5
"56171",0.5,"Non-Native 13",40,"wrap_up","rp","wrap_up rp",7,0,696,696,0.5,0.5
"56173",0.5,"Non-Native 13",45,"wrap_up","rp","wrap_up rp",8,0,1020,1020,-0.5,0.5
"56175",0.5,"Non-Native 13",42,"wrap_up","rp","wrap_up rp",5,0,396,396,0.5,-0.5
"56177",0.5,"Non-Native 13",28,"wrap_up","rp","wrap_up rp",7,0,334,334,0.5,0.5
"56180",0.5,"Non-Native 14",41,"wrap_up","rp","wrap_up rp",5,0,760,760,0.5,-0.5
"56182",0.5,"Non-Native 14",34,"wrap_up","rp","wrap_up rp",6,0,3798,3798,-0.5,-0.5
"56184",0.5,"Non-Native 14",35,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"56186",0.5,"Non-Native 14",27,"wrap_up","rp","wrap_up rp",7,0,10244,10244,0.5,0.5
"56188",0.5,"Non-Native 14",44,"wrap_up","rp","wrap_up rp",8,0,5772,5772,-0.5,0.5
"56190",0.5,"Non-Native 14",33,"wrap_up","rp","wrap_up rp",5,0,3072,3072,0.5,-0.5
"56192",0.5,"Non-Native 14",28,"wrap_up","rp","wrap_up rp",8,0,3284,3284,-0.5,0.5
"56194",0.5,"Non-Native 14",26,"wrap_up","rp","wrap_up rp",6,0,6644,6644,-0.5,-0.5
"56196",0.5,"Non-Native 14",37,"wrap_up","rp","wrap_up rp",5,0,1954,1954,0.5,-0.5
"56198",0.5,"Non-Native 14",36,"wrap_up","rp","wrap_up rp",8,0,5118,5118,-0.5,0.5
"56200",0.5,"Non-Native 14",46,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"56202",0.5,"Non-Native 14",29,"wrap_up","rp","wrap_up rp",5,0,1506,1506,0.5,-0.5
"56204",0.5,"Non-Native 14",38,"wrap_up","rp","wrap_up rp",6,0,1536,1536,-0.5,-0.5
"56206",0.5,"Non-Native 14",39,"wrap_up","rp","wrap_up rp",7,0,6894,6894,0.5,0.5
"56208",0.5,"Non-Native 14",47,"wrap_up","rp","wrap_up rp",7,0,1168,1168,0.5,0.5
"56210",0.5,"Non-Native 14",25,"wrap_up","rp","wrap_up rp",5,0,1014,1014,0.5,-0.5
"56212",0.5,"Non-Native 14",48,"wrap_up","rp","wrap_up rp",8,0,4956,4956,-0.5,0.5
"56214",0.5,"Non-Native 14",42,"wrap_up","rp","wrap_up rp",6,0,828,828,-0.5,-0.5
"56216",0.5,"Non-Native 14",45,"wrap_up","rp","wrap_up rp",5,0,1038,1038,0.5,-0.5
"56218",0.5,"Non-Native 14",43,"wrap_up","rp","wrap_up rp",7,0,2262,2262,0.5,0.5
"56220",0.5,"Non-Native 14",32,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"56222",0.5,"Non-Native 14",40,"wrap_up","rp","wrap_up rp",8,0,6968,6968,-0.5,0.5
"56224",0.5,"Non-Native 14",30,"wrap_up","rp","wrap_up rp",6,0,574,574,-0.5,-0.5
"56226",0.5,"Non-Native 14",31,"wrap_up","rp","wrap_up rp",7,0,804,804,0.5,0.5
"56228",0.5,"Non-Native 15",34,"wrap_up","rp","wrap_up rp",7,0,208,208,0.5,0.5
"56230",0.5,"Non-Native 15",30,"wrap_up","rp","wrap_up rp",7,0,394,394,0.5,0.5
"56232",0.5,"Non-Native 15",35,"wrap_up","rp","wrap_up rp",8,0,712,712,-0.5,0.5
"56234",0.5,"Non-Native 15",38,"wrap_up","rp","wrap_up rp",7,0,586,586,0.5,0.5
"56236",0.5,"Non-Native 15",46,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
